0,1,2,3,4,5,6,7
170.79723711902648,0.04324999451637268,5.404324778384378,64.0,0.8501338584375662,0.6264501214027405,0.6624294519424438,-0.07794800400733948
170.99320351238404,0.04449997842311859,6.4227130446775575,61.5,0.9220395194260821,0.6264501214027405,0.6624294519424438,-0.07794800400733948
171.12261063589807,0.045124977827072144,6.924071655034378,55.0,1.0662476011130106,0.6389331817626953,0.6630887389183044,-0.08412989974021912
171.25201775941207,0.042624980211257935,7.425430265391199,48.5,1.179032913511185,0.6389331817626953,0.6630887389183044,-0.08412989974021912
172.42876425865492,0.04324997961521149,6.626792896578589,39.875,2.69560740602271,0.6628035306930542,0.6686478853225708,-0.0837198942899704
173.60551075789778,0.04024997353553772,5.828155527765979,31.25,3.220716584349787,0.6628035306930542,0.6686478853225708,-0.0837198942899704
174.46058625479867,0.0339999794960022,5.141767415053383,24.375,3.241234175664464,0.6749789714813232,0.6705881357192993,-0.09046181291341782
175.31566175169957,0.03099997341632843,4.455379302340788,17.5,3.029170585405209,0.6749789714813232,0.6705881357192993,-0.09046181291341782
175.53411068625581,0.02937498688697815,3.3747131879800953,12.5,2.8395687289833043,0.6757239699363708,0.6697389483451843,-0.09614957869052887
175.752559620812,0.025624990463256836,2.294047073619403,7.5,2.618202976038736,0.6757239699363708,0.6697389483451843,-0.09614957869052887
175.57463476830168,0.025999993085861206,1.9042978858345165,5.25,2.858102986000275,0.6883976459503174,0.6698169708251953,-0.09085498750209808
175.3967099157913,0.029624998569488525,1.51454869804963,3.0,3.0690721769205145,0.6883976459503174,0.6698169708251953,-0.09085498750209808
173.9077858166755,0.029624998569488525,3.7565980096862717,5.125,3.751785128906389,0.6865798234939575,0.6670886278152466,-0.08582931011915207
172.4188617175597,0.03500001132488251,5.998647321322913,7.25,3.7813740008048637,0.6865798234939575,0.6670886278152466,-0.08582931011915207
170.16502467448694,0.0402500182390213,9.601075472473756,13.125,5.178219397532087,0.6807307600975037,0.6431741714477539,-0.06945538520812988
167.91118763141418,0.04175001382827759,13.203503623624599,19.0,5.400885121027686,0.6807307600975037,0.6431741714477539,-0.06945538520812988
166.0151853075766,0.03975000977516174,17.51344659079126,27.375,5.673241996211538,0.683910608291626,0.6335721611976624,-0.04820661246776581
164.11918298373905,0.03812500834465027,21.823389557957924,35.75,5.292649599267211,0.683910608291626,0.6335721611976624,-0.04820661246776581
163.4978469085937,0.03825001418590546,23.56332723314666,36.375,4.673421962785857,0.6779133081436157,0.6505104303359985,0.03404657542705536
162.87651083344832,0.0363750159740448,25.303264908335393,37.0,3.8597265275302868,0.6779133081436157,0.6505104303359985,0.03404657542705536
162.90475195599893,0.03212502598762512,25.521669251411357,41.125,3.891461830107643,0.6884563565254211,0.619132936000824,0.06865180283784866
162.93299307854954,0.021375015377998352,25.74007359448732,45.25,3.9227371006788876,0.6884563565254211,0.619132936000824,0.06865180283784866
159.57637738325533,0.017750009894371033,31.457187816933285,52.625,10.83056815440607,0.6931321620941162,0.5337459444999695,0.06904495507478714
156.21976168796115,0.013000011444091797,37.17430203937925,60.0,14.024293525223888,0.6931321620941162,0.5337459444999695,0.06904495507478714
154.0081764834203,0.012375012040138245,40.105706135805065,61.5,14.847965378649205,0.6888219714164734,0.5483577251434326,0.062253013253211975
151.79659127887942,0.012875020503997803,43.03711023223089,63.0,15.312123453512445,0.6888219714164734,0.5483577251434326,0.062253013253211975
150.99221564229975,0.009125009179115295,43.73013757073337,70.25,14.68588121287318,0.6876286268234253,0.5922514796257019,0.061630554497241974
150.18784000572012,0.00562499463558197,44.42316490923585,77.5,13.985529986818205,0.6876286268234253,0.5922514796257019,0.061630554497241974
149.6565015923979,0.007249996066093445,43.16180884418794,78.75,13.391199082579815,0.697772741317749,0.59687340259552,0.045835766941308975
149.12516317907563,0.00887499749660492,41.900452779140025,80.0,12.747106954420603,0.697772741317749,0.59687340259552,0.045835766941308975
153.1098781269058,0.009375005960464478,32.549799946204104,74.875,11.929580148058388,0.6978622674942017,0.5996417999267578,0.03850660100579262
157.094593074736,0.011500000953674316,23.19914711326819,69.75,9.507109070560666,0.6978622674942017,0.5996417999267578,0.03850660100579262
160.09847487657908,0.012500002980232239,16.390979868674528,68.0,7.4967695646789725,0.6962754130363464,0.598702073097229,0.034573961049318314
163.1023566784222,0.01199999451637268,9.582812624080866,66.25,1.9928304427042096,0.6962754130363464,0.598702073097229,0.034573961049318314
163.6350599781486,0.012500002980232239,6.801116611048567,66.0,1.5802763015550167,0.6950328350067139,0.5993601083755493,0.020773040130734444
164.167763277875,0.013125002384185791,4.019420598016268,65.75,0.6750019215271491,0.6950328350067139,0.5993601083755493,0.020773040130734444
164.30587588898385,0.011999979615211487,2.846592122547925,65.625,0.5444438482734377,0.6919095516204834,0.6005815863609314,-0.011536166071891785
164.44398850009264,0.012374967336654663,1.673763647079582,65.5,0.31473866474528084,0.6919095516204834,0.6005815863609314,-0.011536166071891785
164.58450165128306,0.01024995744228363,1.769171716085399,65.25,0.50992897601773,0.686893105506897,0.5936567187309265,-0.015768202021718025
164.72501480247345,0.009124964475631714,1.864579785091216,65.0,0.617662369555106,0.686893105506897,0.5936567187309265,-0.015768202021718025
164.96515173642973,0.00862497091293335,1.6191767849558154,64.5,0.9380041039082652,0.6852411031723022,0.6063734889030457,-0.011949275620281696
165.20528867038604,0.00862497091293335,1.3737737848204148,64.0,1.1237727087953397,0.6852411031723022,0.6063734889030457,-0.011949275620281696
165.58573900134041,0.00862497091293335,1.728820855431092,62.25,1.2029794941625709,0.6846818327903748,0.6281430721282959,0.018450714647769928
165.96618933229476,0.009249985218048096,2.083867926041769,60.5,1.1584339934029362,0.6846818327903748,0.6281430721282959,0.018450714647769928
166.04259045519626,0.010499998927116394,3.861915693869598,57.75,1.0558988520461152,0.6852238178253174,0.6278671622276306,0.03797962889075279
166.1189915780978,0.010625004768371582,5.639963461697427,55.0,0.9360561902321403,0.6852238178253174,0.6278671622276306,0.03797962889075279
165.60627501882635,0.011749997735023499,8.424608673017449,52.5,1.788354303699592,0.6903083920478821,0.6275747418403625,0.04845061153173447
165.0935584595549,0.011874988675117493,11.209253884337471,50.0,2.2348298591945412,0.6903083920478821,0.6275747418403625,0.04845061153173447
165.10556878551432,0.014249980449676514,13.175879156988497,45.5,2.244438269806966,0.7145808935165405,0.6686737537384033,0.04806942120194435
165.11757911147373,0.017124995589256287,15.142504429639523,41.0,2.2539417247438713,0.7145808935165405,0.6686737537384033,0.04806942120194435
164.1867160153086,0.020624995231628418,17.75950576641912,38.25,2.7100294060382293,0.7110814452171326,0.6611779928207397,0.04395502060651779
163.25585291914354,0.021999984979629517,20.37650710319872,35.5,2.806288163578066,0.7110814452171326,0.6611779928207397,0.04395502060651779
162.61980251737953,0.021999984979629517,20.620039689238837,33.5,2.951643066318221,0.7034372091293335,0.6611576080322266,0.038907490670681
161.9837521156155,0.021624982357025146,20.863572275278955,31.5,2.956352498888141,0.7034372091293335,0.6611576080322266,0.038907490670681
162.13179914257142,0.025249987840652466,19.242769118358773,28.875,2.9604440541423247,0.6912058591842651,0.6633535027503967,0.10628119111061096
162.27984616952733,0.029499992728233337,17.62196596143859,26.25,2.9571273312710353,0.6912058591842651,0.6633535027503967,0.10628119111061096
162.00167173519128,0.030374988913536072,16.185047343961514,25.75,2.5872697920048546,0.6889117360115051,0.6653465032577515,0.07586515694856644
161.72349730085529,0.030124977231025696,14.748128726484438,25.25,2.1186235786602565,0.6889117360115051,0.6653465032577515,0.07586515694856644
162.12004879495672,0.025624975562095642,11.959737087388302,24.125,1.9986249452801672,0.6807849407196045,0.6613646149635315,0.041629936546087265
162.51660028905815,0.02287498116493225,9.171345448292165,23.0,1.784917729417503,0.6807849407196045,0.6613646149635315,0.041629936546087265
162.24996856657452,0.020624980330467224,8.640680929950793,21.375,2.2730000186065493,0.6738954186439514,0.6598888635635376,0.0953969731926918
161.9833368440909,0.020125001668930054,8.110016411609422,19.75,2.6466850809101996,0.6738954186439514,0.6598888635635376,0.0953969731926918
160.54142262654068,0.015375003218650818,9.21770136982622,17.75,4.4046039951765446,0.6559020280838013,0.6585902571678162,0.07720764726400375
159.09950840899046,0.010749995708465576,10.325386328043017,15.75,5.25717581688028,0.6559020280838013,0.6585902571678162,0.07720764726400375
156.95497294533294,0.008999988436698914,12.801367400901693,13.75,5.979164558495341,0.6286429762840271,0.6557117700576782,0.06979601085186005
154.81043748167536,0.007874980568885803,15.27734847376037,11.75,5.887686757613126,0.6286429762840271,0.6557117700576782,0.06979601085186005
151.92298809188418,0.008499979972839355,20.00237540671704,12.25,6.811494651138605,0.59232497215271,0.6533638834953308,0.0628482848405838
149.03553870209296,0.008499979972839355,24.72740233967371,12.75,6.438426473292637,0.59232497215271,0.6533638834953308,0.0628482848405838
146.35037380019565,0.010499969124794006,29.31005805292773,15.875,6.776126932177303,0.5681557059288025,0.6520606279373169,0.05877745896577835
143.66520889829835,0.013124942779541016,33.89271376618175,19.0,5.996518644113376,0.5681557059288025,0.6520606279373169,0.05877745896577835
141.28732064756548,0.015124931931495667,38.83284795921739,24.5,6.302538405359774,0.5295881032943726,0.6518842577934265,0.04963066056370735
138.90943239683259,0.017499953508377075,43.772982152253036,30.0,5.672480919925923,0.5295881032943726,0.6518842577934265,0.04963066056370735
136.83085372764052,0.016124963760375977,48.66720700695322,36.75,5.14474664464,0.5079300999641418,0.6515814661979675,0.02691337652504444
134.75227505844845,0.014124974608421326,53.561431861653396,43.5,3.481209232451397,0.5079300999641418,0.6515814661979675,0.02691337652504444
133.5869413468322,0.01749996840953827,56.847337267712085,49.25,3.1455077492967423,0.4889200031757355,0.6513626575469971,0.005140684545040131
132.4216076352159,0.018249958753585815,60.13324267377077,55.0,2.225671800335395,0.4889200031757355,0.6513626575469971,0.005140684545040131
131.9276611409241,0.01824997365474701,62.10852515250133,59.375,1.7339453232558701,0.47505733370780945,0.6510643362998962,-0.04007662832736969
131.43371464663227,0.016999974846839905,64.08380763123188,63.75,0.7560102689959061,0.47505733370780945,0.6510643362998962,-0.04007662832736969
131.55150967227672,0.016999974846839905,64.27984150395177,67.125,0.9181074522293763,0.4697987139225006,0.6496148705482483,-0.032834865152835846
131.66930469792115,0.014499962329864502,64.47587537667167,70.5,1.0423721622903332,0.4697987139225006,0.6496148705482483,-0.032834865152835846
132.24486989817768,0.015749961137771606,63.75972085943062,72.75,1.5979098646622092,0.46867093443870544,0.6476780772209167,-0.03373085334897041
132.82043509843425,0.01774996519088745,63.04356634218957,75.0,1.832359557226432,0.46867093443870544,0.6476780772209167,-0.03373085334897041
133.74160049685872,0.0157499760389328,61.69539048168295,75.625,2.225702159484101,0.47249290347099304,0.647659420967102,-0.027935344725847244
134.66276589528314,0.017124995589256287,60.347214621176335,76.25,2.202922439850395,0.47249290347099304,0.647659420967102,-0.027935344725847244
135.83642390658554,0.01987500488758087,59.17523023349227,76.0,2.9399496129788827,0.4788380563259125,0.6480616331100464,-0.02683289907872677
137.010081917888,0.022000029683113098,58.0032458458082,75.75,3.111076007223911,0.4788380563259125,0.6480616331100464,-0.02683289907872677
138.40234356525696,0.02825005352497101,57.2309483840264,74.5,3.521852761261023,0.48599478602409363,0.6473878622055054,-0.011294403113424778
139.79460521262598,0.03437505662441254,56.458650922244594,73.25,3.354297964076872,0.48599478602409363,0.6473878622055054,-0.011294403113424778
141.22059022383672,0.036625057458877563,56.07165680092321,71.75,3.651431904110347,0.4917377233505249,0.6473812460899353,-0.01032956037670374
142.64657523504746,0.040125057101249695,55.68466267960182,70.25,3.3686389780598547,0.4917377233505249,0.6473812460899353,-0.01032956037670374
144.0587553582588,0.046875059604644775,55.44698854374822,68.875,3.421936142646404,0.49512988328933716,0.6440040469169617,-0.010596483014523983
145.47093548147012,0.04837505519390106,55.209314407894624,67.5,2.8430722754458775,0.49512988328933716,0.6440040469169617,-0.010596483014523983
146.5985640375054,0.04637505114078522,55.43056661625141,66.25,2.8568364406648303,0.4970850944519043,0.6436412334442139,-0.008617769926786423
147.72619259354073,0.04437504708766937,55.6518188246082,65.0,2.3868130662537226,0.4970850944519043,0.6436412334442139,-0.008617769926786423
148.6143602356048,0.037500038743019104,55.688633647669064,64.125,2.247345375327057,0.5000765323638916,0.6448882222175598,-0.008911778219044209
149.5025278776689,0.03287503123283386,55.72544847072992,63.25,1.6812383346655462,0.5000765323638916,0.6448882222175598,-0.008911778219044209
150.11629017262712,0.032125040888786316,55.70420159572314,62.375,1.5230511543086651,0.5025425553321838,0.6453679203987122,-0.00984503235667944
150.73005246758532,0.027250036597251892,55.68295472071636,61.5,1.0292710964115195,0.5025425553321838,0.6453679203987122,-0.00984503235667944
151.0809943025824,0.01987503468990326,55.69272368174864,60.75,0.8933856189962609,0.5037828683853149,0.6444312930107117,-0.0230385884642601
151.4319361375795,0.016375035047531128,55.70249264278092,60.0,0.5390328333675671,0.5037828683853149,0.6444312930107117,-0.0230385884642601
151.5899468778694,0.016375020146369934,54.99506692023864,59.5,0.442847904037202,0.5043123960494995,0.6452944278717041,-0.031118104234337807
151.74795761815932,0.016375020146369934,54.287641197696374,59.0,0.22745845483974206,0.5043123960494995,0.6452944278717041,-0.031118104234337807
151.77830598467077,0.018500015139579773,53.754296676990336,58.625,0.18596259305922783,0.5046907663345337,0.645378828048706,-0.028860483318567276
151.8086543511822,0.018500030040740967,53.2209521562843,58.25,0.1248390029466576,0.5046907663345337,0.645378828048706,-0.028860483318567276
151.68649156414455,0.017875030636787415,52.49066207160128,58.125,0.3310211256027453,0.5049673914909363,0.6453536152839661,-0.033087894320487976
151.5643287771069,0.018000036478042603,51.760371986918265,58.0,0.41679455545903105,0.5049673914909363,0.6453536152839661,-0.033087894320487976
151.4314746697919,0.022875040769577026,51.299204558606135,58.0,0.4452312509939084,0.5050980448722839,0.6455754637718201,-0.03232571855187416
151.2986205624769,0.025000035762786865,50.838037130294,58.0,0.4329475771984137,0.5050980448722839,0.6455754637718201,-0.03232571855187416
151.14418233948078,0.022875040769577026,50.529160684301786,58.0,0.43116643074236394,0.5051909685134888,0.6460909247398376,-0.027414657175540924
150.9897441164847,0.02150002121925354,50.220284238309574,58.0,0.36967965585335255,0.5051909685134888,0.6460909247398376,-0.027414657175540924
150.8190829535843,0.022125020623207092,50.064979170767245,58.0,0.36276974213558616,0.5054225325584412,0.6460952162742615,-0.02680155821144581
150.64842179068393,0.021375015377998352,49.909674103224916,58.0,0.261324049068146,0.5054225325584412,0.6460952162742615,-0.02680155821144581
150.6623483458047,0.022000014781951904,49.998496449347286,58.0,0.27556731245479776,0.5062509179115295,0.6467873454093933,-0.03539786487817764
150.67627490092548,0.022000014781951904,50.087318795469656,58.0,0.2884380884881303,0.5062509179115295,0.6467873454093933,-0.03539786487817764
150.7370972059963,0.01787501573562622,50.08234964169189,58.0,0.364927514414052,0.5063871741294861,0.6469295024871826,-0.03357922285795212
150.7979195110671,0.014500021934509277,50.077380487914134,58.0,0.41922421813856786,0.5063871741294861,0.6469295024871826,-0.03357922285795212
150.86159928937406,0.017375022172927856,50.07812628060864,58.0,0.4242960137362915,0.5064151287078857,0.6468125581741333,-0.03241577371954918
150.925279067681,0.01737503707408905,50.078872073303145,58.0,0.4197559304413399,0.5064151287078857,0.6468125581741333,-0.03241577371954918
151.04582165148406,0.015375033020973206,49.60105304261764,57.875,0.334481101708107,0.5065612196922302,0.6450266242027283,-0.0374068059027195
151.16636423528712,0.014000028371810913,49.12323401193214,57.75,0.13601156068228934,0.5065612196922302,0.6450266242027283,-0.0374068059027195
151.18105861077893,0.012125030159950256,48.48625056579086,57.625,0.12124112368197813,0.5066157579421997,0.6449908018112183,-0.036290086805820465
151.19575298627078,0.012750029563903809,47.84926711964958,57.5,0.10231239495738266,0.5066157579421997,0.6449908018112183,-0.036290086805820465
151.18197182787884,0.011375010013580322,47.26923474127581,57.375,0.08513504551962676,0.5071960091590881,0.6449714303016663,-0.03600214794278145
151.16819066948693,0.010625004768371582,46.689202362902044,57.25,0.06040103588595082,0.5071960091590881,0.6449714303016663,-0.03600214794278145
151.23185718750645,0.009124994277954102,46.074606216192876,57.0,0.16012561354053775,0.5102052688598633,0.6447963714599609,-0.03511427342891693
151.29552370552597,0.009124979376792908,45.46001006948371,56.75,0.1988096779684342,0.5102052688598633,0.6447963714599609,-0.03511427342891693
151.53764826765263,0.006999984383583069,44.85333704694805,56.5,0.6356824688958932,0.5148192048072815,0.6448071002960205,-0.029046211391687393
151.77977282977932,0.006999984383583069,44.24666402441239,56.25,0.8071000602770232,0.5148192048072815,0.6448071002960205,-0.029046211391687393
152.19328997418694,0.006249964237213135,43.41859229481688,55.875,1.1352682143853785,0.5203110575675964,0.6447358727455139,-0.028957949951291084
152.60680711859456,0.006249964237213135,42.590520565221375,55.5,1.258675681996872,0.5203110575675964,0.6447358727455139,-0.028957949951291084
153.0842252457241,0.008374974131584167,41.63464687018202,55.125,1.3728676590807232,0.5227881073951721,0.6447380781173706,-0.028998877853155136
153.56164337285367,0.009749963879585266,40.67877317514266,54.75,1.315070572260482,0.5227881073951721,0.6447380781173706,-0.028998877853155136
153.9919560798887,0.011374980211257935,39.818147761072574,54.375,1.1665917874199176,0.5242539048194885,0.6447418928146362,-0.028428349643945694
154.42226878692372,0.012124985456466675,38.95752234700249,54.0,0.7887484613322757,0.5242539048194885,0.6447418928146362,-0.028428349643945694
154.6951355241946,0.012749984860420227,38.41178887246076,53.75,0.6651417344517855,0.5260095000267029,0.6448287963867188,-0.03489421680569649
154.96800226146547,0.01487499475479126,37.86605539791903,53.5,0.3373283355239129,0.5260095000267029,0.6448287963867188,-0.03489421680569649
155.17095497119178,0.015500009059906006,37.70935117527062,53.25,0.41971935074261274,0.5292304158210754,0.6447080969810486,-0.03548138216137886
155.37390768091808,0.015625014901161194,37.55264695262221,53.0,0.39516914866645175,0.5292304158210754,0.6447080969810486,-0.03548138216137886
155.57050433201098,0.014250025153160095,37.909732065246416,52.5,0.5542363774006136,0.535087525844574,0.6447097659111023,-0.026406554505228996
155.7671009831039,0.014250040054321289,38.266817177870614,52.0,0.6171683575562331,0.535087525844574,0.6447097659111023,-0.026406554505228996
155.9339897263202,0.01212504506111145,39.31247818440765,50.75,0.5857908636259767,0.5413496494293213,0.6452898383140564,-0.0238899327814579
156.1008784695365,0.012750044465065002,40.35813919094469,49.5,0.49970129579783146,0.5413496494293213,0.6452898383140564,-0.0238899327814579
156.15008250598788,0.013500034809112549,41.75803555312997,47.125,0.43576292095692915,0.5527850389480591,0.6461644768714905,-0.019624417647719383
156.19928654243927,0.014875024557113647,43.15793191531526,44.75,0.35388583912553134,0.5527850389480591,0.6461644768714905,-0.019624417647719383
156.03381179010552,0.01762501895427704,44.52644677751874,41.375,0.6093387247339299,0.5679522156715393,0.6454895734786987,-0.009160668589174747
155.8683370377718,0.0168750137090683,45.894961639722226,38.0,0.7500589233302571,0.5679522156715393,0.6454895734786987,-0.009160668589174747
155.80894899400727,0.016625002026557922,45.90222799415456,33.375,0.7037783221596047,0.5884630084037781,0.6431413292884827,0.009241672232747078
155.74956095024277,0.01912499964237213,45.90949434858689,28.75,0.6488186075721615,0.5884630084037781,0.6431413292884827,0.009241672232747078
155.89681627445333,0.021499991416931152,45.16432849780389,24.125,0.8750955644598761,0.6008571982383728,0.6381002068519592,0.008926677517592907
156.04407159866395,0.024624988436698914,44.41916264702089,19.5,1.033078238724485,0.6008571982383728,0.6381002068519592,0.008926677517592907
156.87966786164358,0.02449999749660492,42.72538461840132,15.5,2.3246551206271056,0.6186007261276245,0.6299164891242981,-0.009058813564479351
157.71526412462322,0.020999997854232788,41.03160658978176,11.5,2.8886588554169106,0.6186007261276245,0.6299164891242981,-0.009058813564479351
159.04025569056782,0.021499991416931152,37.26301544805372,9.5,3.5598787771520684,0.6295681595802307,0.6267253160476685,-0.017341535538434982
160.36524725651242,0.020749986171722412,33.49442430632569,7.5,3.672862444117415,0.6295681595802307,0.6267253160476685,-0.017341535538434982
161.86140718845613,0.022124990820884705,29.779393482859625,7.875,4.074137262447161,0.6384915709495544,0.6279666423797607,-0.020139073953032494
163.35756712039978,0.019624993205070496,26.06436265939356,8.25,3.9025992939584904,0.6384915709495544,0.6279666423797607,-0.020139073953032494
165.1714085918657,0.016374990344047546,22.240898875336082,9.875,4.16080907824163,0.643532931804657,0.6322630047798157,-0.020453715696930885
166.9852500633316,0.011250004172325134,18.417435091278605,11.5,3.579712468164371,0.643532931804657,0.6322630047798157,-0.020453715696930885
168.1305531785335,0.011250004172325134,14.596001869152825,13.75,3.3899413639351064,0.6481279730796814,0.6393876671791077,-0.026338724419474602
169.27585629373533,0.011875003576278687,10.774568647027046,16.0,2.7469301221040743,0.6481279730796814,0.6393876671791077,-0.026338724419474602
169.8408646233167,0.008000001311302185,8.64149916411581,17.375,2.3021759625864555,0.6449846029281616,0.6407791972160339,-0.038531456142663956
170.405872952898,0.008000001311302185,6.508429681204575,18.75,1.5543276375032662,0.6449846029281616,0.6407791972160339,-0.038531456142663956
170.60341391071768,0.009999990463256836,5.229831379748646,19.625,1.3388958913841902,0.6486371159553528,0.643892228603363,-0.004703623242676258
170.80095486853736,0.011874973773956299,3.9512330782927165,20.5,1.044655517954036,0.6486371159553528,0.643892228603363,-0.004703623242676258
170.2805783790539,0.014999985694885254,3.1709985801815037,21.125,1.2811429353762762,0.6515274047851562,0.6472055912017822,-0.005915860645473003
169.76020188957045,0.018749982118606567,2.390764082070291,21.75,1.2844321348062933,0.6515274047851562,0.6472055912017822,-0.005915860645473003
169.05494876836661,0.021874994039535522,3.193113912709009,22.125,1.6094787563263582,0.654775083065033,0.6513598561286926,-0.03723452240228653
168.3496956471628,0.021874994039535522,3.9954637433477274,22.5,1.592580891280922,0.654775083065033,0.6513598561286926,-0.03723452240228653
167.31290405444093,0.02175000309944153,6.939110635885488,23.125,2.643660092711017,0.6603941321372986,0.6534328460693359,-0.04697359353303909
166.2761124617191,0.023000001907348633,9.882757528423248,23.75,3.0482273312263097,0.6603941321372986,0.6534328460693359,-0.04697359353303909
164.31499061245063,0.019000008702278137,14.895660912669314,24.5,4.7662331760984085,0.665688157081604,0.6528503894805908,-0.03947299346327782
162.35386876318213,0.016375020146369934,19.90856429691538,25.25,5.3338794230551105,0.665688157081604,0.6528503894805908,-0.03947299346327782
159.78450151928,0.014375001192092896,25.650300467504447,27.875,6.782592481976632,0.6736561059951782,0.6459532380104065,-0.0233928095549345
157.2151342753779,0.01162499189376831,31.392036638093515,30.5,7.096023941995036,0.6736561059951782,0.6459532380104065,-0.0233928095549345
154.44193226855458,0.007874980568885803,36.72980913959987,36.0,7.477247307117344,0.6738986372947693,0.6129369735717773,-0.02497153915464878
151.66873026173127,0.010999977588653564,42.06758164110623,41.5,6.788490263447587,0.6738986372947693,0.6129369735717773,-0.02497153915464878
149.1489424631522,0.013999968767166138,46.187635416295024,48.75,6.387324119892952,0.6795614361763,0.5814229249954224,-0.02070101723074913
146.62915466457315,0.015249967575073242,50.30768919148381,56.0,4.7763540141486525,0.6795614361763,0.5814229249954224,-0.02070101723074913
145.04916811797264,0.015124961733818054,52.736665293110164,63.375,4.111843992461003,0.6817525625228882,0.5566484928131104,-0.019109521061182022
143.46918157137216,0.01637496054172516,55.165641394736525,70.75,2.451173064743551,0.6817525625228882,0.5566484928131104,-0.019109521061182022
143.20569494438354,0.017624959349632263,55.66981491487958,75.5,2.1060679893196568,0.6780145764350891,0.5308676958084106,-0.019420800730586052
142.94220831739494,0.01949995756149292,56.173988435022636,80.25,1.6504378063852985,0.6780145764350891,0.5308676958084106,-0.019420800730586052
143.98821147222378,0.024874955415725708,54.880996789800484,81.0,3.469776654929064,0.6627324223518372,0.5211729407310486,-0.019503837451338768
145.03421462705262,0.027749955654144287,53.58800514457833,81.75,4.377957276814356,0.6627324223518372,0.5211729407310486,-0.019503837451338768
147.12162764572662,0.024749964475631714,50.71919288414285,78.125,5.865635463219894,0.652806282043457,0.5296185612678528,-0.019861605018377304
149.20904066440067,0.022249966859817505,47.850380623707366,74.5,6.397676346619474,0.652806282043457,0.5296185612678528,-0.019861605018377304
151.80749738376687,0.0274999737739563,44.4389179404337,67.5,6.895683849649228,0.6486403346061707,0.5410968065261841,-0.01667184941470623
154.4059541031331,0.02849997580051422,41.02745525716003,60.5,6.377044317526203,0.6486403346061707,0.5410968065261841,-0.01667184941470623
156.76689743790718,0.02899998426437378,38.18083851947304,52.625,6.044536761635877,0.6491708755493164,0.5468759536743164,-0.006477973889559507
159.12784077268128,0.027749985456466675,35.33422178178606,44.75,4.610645099963064,0.6491708755493164,0.5468759536743164,-0.006477973889559507
160.98316873867822,0.022374987602233887,33.19000204069788,37.125,4.391304911905524,0.6496185064315796,0.5683963298797607,0.010177278891205788
162.83849670467518,0.02049998939037323,31.045782299609698,29.5,3.2287126998258904,0.6496185064315796,0.5683963298797607,0.010177278891205788
164.35210921448126,0.02399998903274536,29.042519056478483,23.625,3.4713287621838376,0.6498630046844482,0.5840326547622681,0.008272870443761349
165.86572172428734,0.027499988675117493,27.039255813347268,17.75,3.0155622017510453,0.6498630046844482,0.5840326547622681,0.008272870443761349
166.98939294193596,0.025874987244606018,24.927846762232956,14.75,3.1048236704560974,0.651799201965332,0.5899946689605713,0.014490509405732155
168.11306415958458,0.025874987244606018,22.816437711118645,11.75,2.7678458493701372,0.651799201965332,0.5899946689605713,0.014490509405732155
168.9754359737483,0.0247499942779541,20.680524349204877,10.375,2.457838210952414,0.6549556851387024,0.5940167307853699,-0.059303391724824905
169.83780778791197,0.02350001037120819,18.544610987291108,9.0,1.712774475764992,0.6549556851387024,0.5940167307853699,-0.059303391724824905
170.26761730538885,0.02637501060962677,17.031277333692238,8.875,1.3190080647312423,0.6573441028594971,0.5946627259254456,-0.05691933631896973
170.69742682286574,0.023375019431114197,15.517943680093367,8.75,0.420113915733182,0.6573441028594971,0.5946627259254456,-0.05691933631896973
170.81424409997578,0.021000012755393982,14.773233046152217,9.25,0.3907713446155677,0.6573408842086792,0.594200849533081,-0.09300188720226288
170.9310613770858,0.01862502098083496,14.028522412211068,9.75,0.3187730115455858,0.6573408842086792,0.594200849533081,-0.09300188720226288
171.07525555848946,0.01512502133846283,13.275572965759789,9.875,0.5610008856813004,0.6550683975219727,0.5935335755348206,-0.08588303625583649
171.21944973989315,0.014500021934509277,12.52262351930851,10.0,0.6973118604177126,0.6550683975219727,0.5935335755348206,-0.08588303625583649
171.43502828120867,0.013250008225440979,11.785626892117065,9.625,0.8604816900486323,0.6537008881568909,0.593684196472168,-0.07517047226428986
171.6506068225242,0.013874992728233337,11.04863026492562,9.25,0.94956065218986,0.6537008881568909,0.593684196472168,-0.07517047226428986
171.99602814343262,0.011499986052513123,10.043872041531959,8.625,0.9280537594223736,0.6539024114608765,0.5951290130615234,-0.07001221179962158
172.34144946434105,0.010249987244606018,9.039113818138297,8.0,0.763066413028733,0.6539024114608765,0.5951290130615234,-0.07001221179962158
172.60077488424866,0.010249987244606018,7.894793178752163,7.0,0.6482035853747944,0.653146505355835,0.5957651138305664,-0.0655776858329773
172.86010030415628,0.013874977827072144,6.750472539366029,6.0,0.3515196703918725,0.653146505355835,0.5957651138305664,-0.0655776858329773
173.00447010660093,0.014999985694885254,6.030564399076102,5.125,0.3364453923369534,0.652320921421051,0.5966456532478333,0.006303468253463507
173.14883990904556,0.014999985694885254,5.3106562587861745,4.25,0.2472643234704832,0.652320921421051,0.5966456532478333,0.006303468253463507
173.29174090426045,0.014375001192092896,4.805541273838092,3.625,0.3137045213909289,0.6528839468955994,0.5992221832275391,0.0007866931846365333
173.4346418994753,0.013250008225440979,4.300426288890009,3.0,0.30796106727003547,0.6528839468955994,0.5992221832275391,0.0007866931846365333
