0,1,2,3,4,5,6,7
136.0615587513074,0.06424997746944427,9.66115434698982,6.875,9.426030125300578,0.7280312180519104,0.7521542906761169,-0.07164190709590912
139.56090370104704,0.08312498033046722,13.220079596342408,7.5,8.695792312638625,0.7280312180519104,0.7521542906761169,-0.07164190709590912
141.9873298357853,0.09824998676776886,19.565677823196545,8.875,7.662848579740915,0.7286548614501953,0.7435219883918762,-0.07388117164373398
144.41375597052354,0.10812497138977051,25.91127605005068,10.25,5.481478376573965,0.7286548614501953,0.7435219883918762,-0.07388117164373398
146.3296156944258,0.11687496304512024,32.245555091047535,11.625,4.581408023113979,0.7342175841331482,0.7476359009742737,-0.08454092592000961
148.24547541832803,0.12374997138977051,38.57983413204439,13.0,2.142651813131757,0.7342175841331482,0.7476359009742737,-0.08454092592000961
149.08117394168008,0.12337498366832733,42.59610131113425,13.75,2.1714706536621406,0.734096348285675,0.7460130453109741,-0.10727139562368393
149.91687246503213,0.11712498962879181,46.612368490224114,14.5,1.855486125857415,0.734096348285675,0.7460130453109741,-0.10727139562368393
150.58779322818447,0.10899998247623444,46.0783026250826,14.0,2.5680748432821208,0.7306639552116394,0.7488441467285156,-0.10219212621450424
151.2587139913368,0.09699998795986176,45.54423675994108,13.5,2.9743770267553167,0.7306639552116394,0.7488441467285156,-0.10219212621450424
152.5204393435177,0.08124998211860657,41.253968791284564,12.0,3.0394837768519323,0.7243901491165161,0.7469137907028198,-0.10084284842014313
153.78216469569855,0.0716249942779541,36.96370082262805,10.5,2.5389176500096253,0.7243901491165161,0.7469137907028198,-0.10084284842014313
154.69846720974354,0.06312499940395355,31.995705882455653,9.625,2.573419486809759,0.7249171733856201,0.7495288848876953,-0.06547322124242783
155.61476972378853,0.053250014781951904,27.027710942283257,8.75,2.262664862979881,0.7249171733856201,0.7495288848876953,-0.06547322124242783
156.24432288535363,0.0416250079870224,22.72677214969128,9.25,1.8558008558092929,0.7252165079116821,0.7497285604476929,-0.06703613698482513
156.87387604691878,0.03287501633167267,18.4258333570993,9.75,0.9877585657476947,0.7252165079116821,0.7497285604476929,-0.06703613698482513
156.69895891400492,0.026250019669532776,15.20522812454087,11.375,1.3212214731700036,0.7255656123161316,0.7523859739303589,-0.06828282028436661
156.52404178109106,0.019250020384788513,11.98462289198244,13.0,1.566650366657949,0.7255656123161316,0.7523859739303589,-0.06828282028436661
156.19807178358818,0.01862502098083496,10.286047360015,14.875,1.6817100237860323,0.7108939290046692,0.7430009245872498,-0.05084799602627754
155.8721017860853,0.017375022172927856,8.587471828047562,16.75,1.7289855286587228,0.7108939290046692,0.7430009245872498,-0.05084799602627754
157.21118290862165,0.014250010251998901,7.726976437856123,16.875,4.609226305001299,0.7346322536468506,0.7456459403038025,-0.01416586060076952
158.55026403115804,0.013374999165534973,6.866481047664685,17.0,5.992851307821181,0.7346322536468506,0.7456459403038025,-0.01416586060076952
159.24508471371956,0.01912499964237213,5.636469975027197,15.25,6.1075262301962905,0.7356083989143372,0.7459717988967896,-0.019662978127598763
159.93990539628112,0.025999993085861206,4.4064589023897085,13.5,6.141981353405984,0.7356083989143372,0.7459717988967896,-0.019662978127598763
160.52986734157855,0.03262500464916229,5.656934370900707,11.625,5.746039032390741,0.7374925017356873,0.7475332617759705,-0.055731549859046936
161.11982928687596,0.03875000774860382,6.907409839411706,9.75,5.254891434095555,0.7374925017356873,0.7475332617759705,-0.055731549859046936
161.45078288334685,0.043250009417533875,8.13877214589246,8.125,4.897776360098075,0.7372300028800964,0.7422313690185547,-0.08276861160993576
161.78173647981777,0.045249998569488525,9.370134452373215,6.5,4.488149061351039,0.7372300028800964,0.7422313690185547,-0.08276861160993576
160.28241818610377,0.04649999737739563,9.77295564014539,6.875,3.8846571613018597,0.7391598224639893,0.7325552105903625,-0.08819298446178436
158.7830998923898,0.04474999010562897,10.175776827917566,7.25,2.354087898331447,0.7391598224639893,0.7325552105903625,-0.08819298446178436
157.42131113312243,0.03962498903274536,10.509833870534049,8.375,2.814563879908951,0.7313119769096375,0.725674033164978,-0.0971897691488266
156.05952237385503,0.03162497282028198,10.843890913150531,9.5,2.5676589698345387,0.7313119769096375,0.725674033164978,-0.0971897691488266
156.30710319137677,0.024374976754188538,12.016696688635164,11.25,2.877955214071703,0.7313235402107239,0.714110791683197,-0.09251563996076584
156.55468400889845,0.019374966621398926,13.189502464119798,13.0,3.138437082470162,0.7313235402107239,0.714110791683197,-0.09251563996076584
158.97616831232804,0.015249967575073242,11.957938845415278,12.375,7.32723919589593,0.729486346244812,0.7179304361343384,-0.10419265925884247
161.39765261575764,0.011624976992607117,10.726375226710758,11.75,9.262824012341577,0.729486346244812,0.7179304361343384,-0.10419265925884247
162.54854132559916,0.009124979376792908,11.199738298575312,13.625,9.18174950066222,0.7440531253814697,0.7112840414047241,-0.11405278742313385
163.6994300354407,0.0061249881982803345,11.673101370439866,15.5,8.953214476227442,0.7440531253814697,0.7112840414047241,-0.11405278742313385
164.8122178378805,0.005624979734420776,13.345622620898578,18.375,7.893235787858966,0.749859631061554,0.7096576690673828,-0.10879693925380707
165.92500564032025,0.006374984979629517,15.018143871357289,21.25,6.478402547050393,0.749859631061554,0.7096576690673828,-0.10879693925380707
166.23953671549327,0.007624983787536621,14.082779113204584,23.75,6.269269960911843,0.7586091756820679,0.7036902904510498,-0.10334464907646179
166.5540677906663,0.009499996900558472,13.147414355051879,26.25,6.036549720614844,0.7586091756820679,0.7036902904510498,-0.10334464907646179
164.7063300545194,0.012749999761581421,13.136460549638802,31.125,4.855041232546226,0.7698028683662415,0.7049417495727539,-0.05806029960513115
162.8585923183725,0.015000000596046448,13.125506744225724,36.0,1.968412743006478,0.7698028683662415,0.7049417495727539,-0.05806029960513115
162.3999805646173,0.015625,11.110922501534251,37.625,1.5913888833385792,0.771526038646698,0.7031051516532898,-0.029333310201764107
161.94136881086212,0.015625,9.096338258842778,39.25,0.8773476778518847,0.771526038646698,0.7031051516532898,-0.029333310201764107
162.19646257387905,0.015375003218650818,7.1153109710090305,39.875,0.7638674074781113,0.7680702805519104,0.7005334496498108,-0.0033567140344530344
162.45155633689603,0.015625014901161194,5.134283683175283,40.5,0.5168193385722549,0.7680702805519104,0.7005334496498108,-0.0033567140344530344
162.52341663652416,0.015500009059906006,4.472020987410293,41.0,0.6299136496670553,0.7670981287956238,0.6990417242050171,-0.000565277470741421
162.5952769361523,0.014250010251998901,3.809758291645302,41.5,0.7184374558903431,0.7670981287956238,0.6990417242050171,-0.000565277470741421
162.84203876501877,0.015250012278556824,4.419063880658737,41.625,0.7149498383211098,0.7667239904403687,0.6978017091751099,-0.01630375348031521
163.08880059388525,0.017000019550323486,5.028369469672171,41.75,0.619976906209812,0.7667239904403687,0.6978017091751099,-0.01630375348031521
163.2334427253051,0.021625027060508728,5.971665718690055,41.5,0.5389898135688643,0.7661008834838867,0.7015309929847717,-0.023784784600138664
163.37808485672497,0.02712501585483551,6.914961967707939,41.25,0.39345391301289395,0.7661008834838867,0.7015309929847717,-0.023784784600138664
163.5663651720526,0.03212502598762512,7.659319250088927,40.875,0.3959030281639441,0.7683050632476807,0.7085548043251038,-0.02434278279542923
163.7546454873802,0.03787502646446228,8.403676532469916,40.5,0.296265893200461,0.7683050632476807,0.7085548043251038,-0.02434278279542923
163.93248231613677,0.04450002312660217,7.922187667824282,39.25,0.5307014437177019,0.76811283826828,0.7103387713432312,-0.021971024572849274
164.11031914489334,0.04700002074241638,7.440698803178648,38.0,0.6420768567156548,0.76811283826828,0.7103387713432312,-0.021971024572849274
164.65474586478243,0.04587501287460327,6.44707494267826,36.75,1.4266993693581393,0.7687174677848816,0.7123029232025146,-0.01658981665968895
165.1991725846715,0.046125009655952454,5.453451082177871,35.5,1.7509650437588986,0.7687174677848816,0.7123029232025146,-0.01658981665968895
165.89345992743563,0.04487501084804535,4.5940683659460895,34.125,1.9907247165799702,0.76851487159729,0.7122974991798401,-0.009042073041200638
166.58774727019977,0.0441250205039978,3.734685649714308,32.75,1.9738341828264698,0.76851487159729,0.7122974991798401,-0.009042073041200638
167.3560298113719,0.044375017285346985,3.0700525661831257,31.375,2.098983925955526,0.7645055651664734,0.7139191031455994,-0.009514598175883293
168.12431235254405,0.04350000619888306,2.4054194826519435,30.0,1.9325965785453594,0.7645055651664734,0.7139191031455994,-0.009514598175883293
168.6571656652905,0.04025000333786011,2.5717943288974396,28.875,1.5809550502471539,0.7619727253913879,0.7131921052932739,-0.01408041175454855
169.19001897803696,0.04050000011920929,2.738169175142936,27.75,0.8342918557609286,0.7619727253913879,0.7131921052932739,-0.01408041175454855
169.35489763588185,0.041624993085861206,3.2501123193188057,26.625,0.7146568427901792,0.7554929256439209,0.7105311155319214,-0.0157806146889925
169.51977629372675,0.04487498104572296,3.7620554634946757,25.5,0.5206303503246519,0.7554929256439209,0.7105311155319214,-0.0157806146889925
169.64326346619833,0.04924997687339783,4.148552707483599,24.5,0.4918357483180642,0.7511117458343506,0.7094020247459412,-0.01659335382282734
169.76675063866998,0.05162496864795685,4.535049951472523,23.5,0.42690828223161503,0.7511117458343506,0.7094020247459412,-0.01659335382282734
169.72198102461317,0.054999977350234985,4.9699792558205225,22.625,0.3763813062628155,0.7487186789512634,0.709405243396759,-0.0205141082406044
169.67721141055634,0.05674998462200165,5.404908560168522,21.75,0.3115549025206741,0.7487186789512634,0.709405243396759,-0.0205141082406044
169.73019958757482,0.05949997901916504,6.0342254553347985,20.875,0.28879468871232117,0.745829701423645,0.7094171643257141,-0.023413458839058876
169.78318776459332,0.05899997055530548,6.663542350501075,20.0,0.25322478821145705,0.745829701423645,0.7094171643257141,-0.023413458839058876
169.68658388869045,0.06124997138977051,7.361987666812983,19.125,0.4574673841254374,0.7442945837974548,0.7094271779060364,-0.026136834174394608
169.58998001278755,0.06199997663497925,8.06043298312489,18.25,0.5794526762674233,0.7442945837974548,0.7094271779060364,-0.026136834174394608
169.42774912277002,0.061499983072280884,9.121242077377985,17.625,0.6330682042764869,0.7434142231941223,0.7094526290893555,-0.024363122880458832
169.26551823275247,0.060874998569488525,10.18205117163108,17.0,0.6427655677978312,0.7434142231941223,0.7094526290893555,-0.024363122880458832
169.05370579487857,0.056999996304512024,11.20074413443621,16.5,0.6388911612380258,0.7421153783798218,0.7094678282737732,-0.02816796861588955
168.84189335700466,0.0521249920129776,12.21943709724134,16.0,0.5598993114779766,0.7421153783798218,0.7094678282737732,-0.02816796861588955
168.665048820106,0.052000001072883606,12.561920295270141,15.75,0.4452294415379654,0.7370643019676208,0.706691324710846,-0.032737452536821365
168.48820428320732,0.052500009536743164,12.904403493298943,15.5,0.142910082811131,0.7370643019676208,0.706691324710846,-0.032737452536821365
168.65581123243027,0.054000020027160645,12.95442702075557,15.375,0.5035878228014865,0.7349348068237305,0.7019017934799194,-0.043669987469911575
168.8234181816532,0.051625028252601624,13.004450548212198,15.25,0.6561965558604802,0.7349348068237305,0.7019017934799194,-0.043669987469911575
169.10782842862199,0.04900002479553223,12.583779472772402,15.375,0.9505908276478923,0.733089029788971,0.7003434300422668,-0.04643257334828377
169.39223867559076,0.04900002479553223,12.163108397332607,15.5,1.1022130221203945,0.733089029788971,0.7003434300422668,-0.04643257334828377
169.80378944470107,0.051625028252601624,11.279574727588127,16.0,1.233406711254293,0.7339457869529724,0.6982206702232361,-0.045373108237981796
170.21534021381137,0.05487503111362457,10.396041057843647,16.5,1.220230557514402,0.7339457869529724,0.6982206702232361,-0.045373108237981796
170.65882533994548,0.05375002324581146,9.33799815305417,17.375,1.1093685280513879,0.734505832195282,0.6962438821792603,-0.056145086884498596
171.1023104660796,0.054750025272369385,8.279955248264692,18.25,0.7609706527623359,0.734505832195282,0.6962438821792603,-0.056145086884498596
171.40490009051223,0.05312502384185791,7.033421746064569,19.5,0.7179201947806823,0.7340466976165771,0.6933171153068542,-0.06566368788480759
171.70748971494487,0.052750006318092346,5.786888243864446,20.75,0.5182870981934239,0.7340466976165771,0.6933171153068542,-0.06566368788480759
171.96948803659512,0.05475001037120819,4.656623601415166,21.75,0.5867437928395409,0.7279031276702881,0.6905665993690491,-0.07195475697517395
172.23148635824535,0.05412501096725464,3.5263589589658864,22.75,0.531628441322137,0.7279031276702881,0.6905665993690491,-0.07195475697517395
172.4383665479348,0.05300000309944153,2.74414307730051,23.375,0.5725064761427608,0.7194421887397766,0.6856871247291565,-0.07491333037614822
172.64524673762426,0.05287499725818634,1.961927195635134,24.0,0.5360034561981013,0.7194421887397766,0.6856871247291565,-0.07491333037614822
173.09598365724466,0.05400000512599945,1.782572835603304,24.0,1.0273839793243806,0.7121766805648804,0.6861034035682678,-0.07404908537864685
173.54672057686503,0.05825001001358032,1.6032184755714738,24.0,1.1905496358702283,0.7121766805648804,0.6861034035682678,-0.07404908537864685
174.15395917199504,0.05712500214576721,1.7181915695471588,23.75,1.5986959751708103,0.7070357203483582,0.6851438879966736,-0.08180366456508636
174.761197767125,0.05837501585483551,1.8331646635228438,23.5,1.7195266161804812,0.7070357203483582,0.6851438879966736,-0.08180366456508636
175.3760813813838,0.057125017046928406,1.9521643821165462,23.25,1.8642468449640324,0.709201991558075,0.6854981780052185,-0.0838317722082138
175.99096499564257,0.05700001120567322,2.0711641007102486,23.0,1.7994157651848268,0.709201991558075,0.6854981780052185,-0.0838317722082138
176.55790718611226,0.056875020265579224,2.0384399401058886,22.75,1.5505929061979173,0.7102491855621338,0.6878332495689392,-0.08321288228034973
177.12484937658195,0.05562503635883331,2.0057157795015286,22.5,0.9632926506715334,0.7102491855621338,0.6878332495689392,-0.08321288228034973
177.1929158519474,0.05562503635883331,2.3435992959312095,22.5,0.861784766603661,0.7162260413169861,0.6881183981895447,-0.08074013888835907
177.26098232731283,0.05237501859664917,2.6814828123608905,22.5,0.7403696015674298,0.7162260413169861,0.6881183981895447,-0.08074013888835907
177.07648959182254,0.05375002324581146,3.139711186768629,22.5,0.8959693436684738,0.7211558818817139,0.6883223652839661,-0.07467062026262283
176.89199685633224,0.05375000834465027,3.597939561176368,22.5,0.9946355331300684,0.7211558818817139,0.6883223652839661,-0.07467062026262283
176.65998330042095,0.05550000071525574,4.022930808807828,22.875,0.9355258874173357,0.7302845120429993,0.6882197856903076,-0.050499077886343
176.42796974450965,0.05587500333786011,4.447922056439289,23.25,0.8083668400162424,0.7302845120429993,0.6882197856903076,-0.050499077886343
176.35214894555622,0.05549998581409454,4.8659750160011725,24.375,0.6961103680696348,0.7320897579193115,0.6857283115386963,-0.03592488542199135
176.27632814660282,0.05687497556209564,5.284027975563056,25.5,0.5515294678640217,0.7320897579193115,0.6857283115386963,-0.03592488542199135
176.04239979600288,0.055374979972839355,4.58848257194094,27.375,0.8852375270486044,0.731927216053009,0.6764609813690186,-0.05053199455142021
175.80847144540292,0.05574999749660492,3.8929371683188236,29.25,1.0740862433897198,0.731927216053009,0.6764609813690186,-0.05053199455142021
175.36007806964253,0.056624993681907654,3.3277861064616197,32.0,1.6192003299880389,0.7309171557426453,0.6712349653244019,-0.08340849727392197
174.91168469388217,0.05612500011920929,2.7626350446044157,34.75,1.9203762444313257,0.7309171557426453,0.6712349653244019,-0.08340849727392197
174.37414408052297,0.05300000309944153,2.255800715088501,36.875,2.107039664743988,0.7289905548095703,0.6713581085205078,-0.09186253696680069
173.83660346716377,0.05512499809265137,1.7489663855725865,39.0,2.1479030600591744,0.7289905548095703,0.6713581085205078,-0.09186253696680069
173.2095477219292,0.05587500333786011,1.3936172076948594,39.875,1.774027897871568,0.7264237999916077,0.6734123229980469,-0.09756647050380707
172.58249197669463,0.05950000882148743,1.0382680298171323,40.75,0.945761383319443,0.7264237999916077,0.6734123229980469,-0.09756647050380707
172.14405205333316,0.060874998569488525,1.068084931464366,40.5,0.9070399617475872,0.7264169454574585,0.6751009225845337,-0.09302099049091339
171.7056121299717,0.06575000286102295,1.0979018331115995,40.25,0.605408339421777,0.7264169454574585,0.6751009225845337,-0.09302099049091339
171.55119717949938,0.07000000774860382,1.388953870613431,39.125,0.6285548136097859,0.7299110293388367,0.6754240393638611,-0.08959939330816269
171.39678222902702,0.07500000298023224,1.6800059081152625,38.0,0.61315177250325,0.7299110293388367,0.6754240393638611,-0.08959939330816269
171.0463168358591,0.07962501049041748,2.651058090597008,37.375,0.9786099670806139,0.7380449175834656,0.6759973168373108,-0.08920936286449432
170.6958514426912,0.08187501132488251,3.6221102730787536,36.75,1.1374303739563512,0.7380449175834656,0.6759973168373108,-0.08920936286449432
170.19944938974882,0.08762501180171967,5.111946778587107,36.75,1.2414331719931515,0.7471044659614563,0.6793031096458435,-0.08490915596485138
169.70304733680643,0.09000001847743988,6.601783284095461,36.75,1.1383034696954353,0.7471044659614563,0.6793031096458435,-0.08490915596485138
169.29623180672618,0.09462502598762512,8.554512135393779,36.875,1.2845740669934633,0.7496534585952759,0.6836669445037842,-0.05692561715841293
168.88941627664593,0.09200002253055573,10.507240986692096,37.0,1.2936493060465144,0.7496534585952759,0.6836669445037842,-0.05692561715841293
168.23001810466167,0.09000003337860107,12.173870780133004,37.0,1.4288238758520713,0.7566553354263306,0.6893617510795593,-0.022237438708543777
167.5706199326774,0.08762504160404205,13.840500573573912,37.0,1.2409411391934964,0.7566553354263306,0.6893617510795593,-0.022237438708543777
167.02130228439847,0.08700002729892731,15.249487517843136,36.125,1.4467436488603853,0.7618876695632935,0.6923536658287048,0.050764936953783035
166.47198463611954,0.08137501776218414,16.65847446211236,35.25,1.4292304582087114,0.7618876695632935,0.6923536658287048,0.050764936953783035
166.14217823074745,0.078000009059906,17.196708192007033,34.375,1.2867846445416427,0.7649946212768555,0.7026587128639221,0.08948616683483124
165.81237182537532,0.07462498545646667,17.734941921901708,33.5,1.0253707671549253,0.7649946212768555,0.7026587128639221,0.08948616683483124
165.5526545254877,0.07062497735023499,17.713667250567546,32.5,0.8244818037242929,0.7656875848770142,0.7081691026687622,0.10459081828594208
165.2929372256001,0.07099997997283936,17.692392579233385,31.5,0.4162320596581042,0.7656875848770142,0.7081691026687622,0.10459081828594208
165.16886078765975,0.07062497735023499,17.80585510084995,30.0,0.44059744465822454,0.7652713060379028,0.7114145159721375,0.11659575998783112
165.0447843497194,0.06999997794628143,17.919317622466515,28.5,0.42920061053959535,0.7652713060379028,0.7114145159721375,0.11659575998783112
164.8155978769613,0.07074998319149017,18.053161704082942,27.0,0.870613073343768,0.7660439014434814,0.7127811908721924,0.11893080174922943
164.5864114042032,0.07412499189376831,18.18700578569937,25.5,1.1075505425378962,0.7660439014434814,0.7127811908721924,0.11893080174922943
164.2078357277447,0.07512500882148743,18.78495460818374,23.75,1.2173151720229556,0.7653345465660095,0.7112554907798767,0.11652135848999023
163.8292600512862,0.07775002717971802,19.382903430668108,22.0,1.204327682230457,0.7653345465660095,0.7112554907798767,0.11652135848999023
163.37455210143253,0.07962504029273987,20.091671366992358,20.5,1.2273917583048157,0.7650391459465027,0.7104603052139282,0.11688403785228729
162.91984415157881,0.07725003361701965,20.800439303316608,19.0,1.0719408804604211,0.7650391459465027,0.7104603052139282,0.11688403785228729
162.50150864612058,0.07550002634525299,21.002018914957496,18.125,0.9623565739856108,0.7597593069076538,0.710063636302948,0.11782018840312958
162.08317314066238,0.07300001382827759,21.203598526598384,17.25,0.5943011942865594,0.7597593069076538,0.710063636302948,0.11782018840312958
161.8823994158281,0.06625001132488251,20.79784773978913,16.875,0.6024061131399207,0.7471646666526794,0.7070940136909485,0.11458960920572281
161.68162569099383,0.06075000762939453,20.392096952979877,16.5,0.5403444860444038,0.7471646666526794,0.7070940136909485,0.11458960920572281
161.23527413051056,0.05287499725818634,19.47105596515064,16.0,0.9566313195897007,0.7394831776618958,0.706966757774353,0.10702715814113617
160.78892257002735,0.04674997925758362,18.550014977321403,15.5,1.067640093172625,0.7394831776618958,0.706966757774353,0.10702715814113617
160.2716201768461,0.043124958872795105,17.49770020871575,14.75,1.4311951679329393,0.7330378293991089,0.7061216831207275,0.10195915400981903
159.75431778366485,0.03824995458126068,16.445385440110094,14.0,1.556142768802858,0.7330378293991089,0.7061216831207275,0.10195915400981903
159.28668010197018,0.03324994444847107,15.667826084615065,12.625,1.5821509952240507,0.714218258857727,0.6972750425338745,0.06677030771970749
158.8190424202755,0.031999945640563965,14.890266729120036,11.25,1.4654191290541974,0.714218258857727,0.6972750425338745,0.06677030771970749
158.0820136690384,0.03362494707107544,15.18699694737709,10.0,1.5829737323062407,0.6967900991439819,0.6870090961456299,0.028175562620162964
157.34498491780127,0.035874947905540466,15.483727165634143,8.75,1.3333175504150623,0.6967900991439819,0.6870090961456299,0.028175562620162964
156.82650614928662,0.03974995017051697,16.140731786253923,7.5,1.4032998913632142,0.6745929718017578,0.6741743087768555,0.05115703120827675
156.308027380772,0.043499961495399475,16.797736406873703,6.25,1.2740192357866058,0.6745929718017578,0.6741743087768555,0.05115703120827675
156.3000212263945,0.04362498223781586,16.67599635130338,5.5,1.2661590402472023,0.6623172760009766,0.6680912375450134,0.03490225598216057
156.29201507201702,0.047374993562698364,16.554256295733055,4.75,1.2581987999633892,0.6623172760009766,0.6680912375450134,0.03490225598216057
156.4910628601939,0.04987500607967377,15.700236700981812,5.25,1.5382619288946815,0.664860188961029,0.6655899286270142,0.029818756505846977
156.69011064837073,0.054000020027160645,14.846217106230569,5.75,1.75219726617412,0.664860188961029,0.6655899286270142,0.029818756505846977
157.0590593845496,0.05600002408027649,12.364204978339934,7.0,1.7225768161371724,0.6675655245780945,0.6629973649978638,-0.006050472613424063
157.42800812072852,0.058000028133392334,9.8821928504493,8.25,1.610000054516304,0.6675655245780945,0.6629973649978638,-0.006050472613424063
157.25841123457036,0.0571250319480896,8.623918013304298,10.375,1.9171958053715958,0.6629248261451721,0.6606043577194214,-0.008485136553645134
157.08881434841217,0.05350002646446228,7.3656431761592955,12.5,2.1683295711531705,0.6629248261451721,0.6606043577194214,-0.008485136553645134
155.79894706505837,0.05000002682209015,7.942553362397657,15.875,3.903634427086101,0.6660143136978149,0.6595518589019775,-0.01580059714615345
154.5090797817046,0.04637502133846283,8.519463548636018,19.25,4.737885090859999,0.6660143136978149,0.6595518589019775,-0.01580059714615345
152.69366649745191,0.0402500182390213,9.275991464910778,21.625,5.352465083906127,0.6667215824127197,0.6607275009155273,-0.002141215605661273
150.87825321319923,0.03287501633167267,10.032519381185537,24.0,5.315896822681254,0.6667215824127197,0.6607275009155273,-0.002141215605661273
148.67598472608086,0.027750015258789062,10.073288512604446,25.25,5.469164950426575,0.6685419678688049,0.6733037829399109,-0.006017756182700396
146.47371623896248,0.021500006318092346,10.114057644023354,26.5,4.67598102026164,0.6685419678688049,0.6733037829399109,-0.006017756182700396
144.6124842807994,0.017124995589256287,9.142176420482905,27.0,4.479878630574377,0.6716000437736511,0.6862025856971741,0.025192778557538986
142.75125232263633,0.013250008225440979,8.170295196942455,27.5,3.368301913922185,0.6716000437736511,0.6862025856971741,0.025192778557538986
141.0161648055216,0.010499998927116394,6.563901241984301,26.625,4.120830032177247,0.6732124090194702,0.692760705947876,-0.009440412744879723
139.28107728840683,0.007874995470046997,4.9575072870261465,25.75,4.07381456877472,0.6732124090194702,0.692760705947876,-0.009440412744879723
137.38047496091764,0.007874995470046997,4.235141363844111,25.0,4.641440651485317,0.6805104613304138,0.7059555053710938,-0.00866671372205019
135.47987263342844,0.006874993443489075,3.5127754406620753,24.25,4.389236731738787,0.6805104613304138,0.7059555053710938,-0.00866671372205019
133.85153283349416,0.005125001072883606,4.098467029846436,23.875,4.601612023315368,0.6834022998809814,0.7081065773963928,-0.005392353516072035
132.22319303355988,0.006250008940696716,4.6841586190307964,23.5,4.216786256249671,0.6834022998809814,0.7081065773963928,-0.005392353516072035
130.88668183595323,0.008500024676322937,4.825158501054897,23.25,3.645801656826006,0.6834103465080261,0.7045968770980835,-0.004286762792617083
129.55017063834657,0.010625019669532776,4.966158383078998,23.0,2.286903747051535,0.6834103465080261,0.7045968770980835,-0.004286762792617083
129.13335379022112,0.013875022530555725,4.602677709737641,22.75,1.817694455767169,0.6801409125328064,0.7003164887428284,-0.0037664708215743303
128.71653694209567,0.016625016927719116,4.239197036396284,22.5,1.015197001085308,0.6801409125328064,0.7003164887428284,-0.0037664708215743303
129.2503363324392,0.017750024795532227,4.052686620435413,22.125,1.9451576478950077,0.6719675064086914,0.6949590444564819,0.005610152147710323
129.78413572278276,0.0193750262260437,3.8661762044745416,21.75,2.442696874574087,0.6719675064086914,0.6949590444564819,0.005610152147710323
131.19993240696962,0.020625025033950806,3.9311712646196924,21.0,3.703695096095512,0.6613931655883789,0.6869823336601257,-0.004421470686793327
132.61572909115648,0.019500017166137695,3.996166324764843,20.25,4.178395171201596,0.6613931655883789,0.6869823336601257,-0.004421470686793327
134.80082134913278,0.019000008702278137,4.109230458554837,19.375,5.497469811493439,0.6550251841545105,0.6807252168655396,-0.004865460097789764
136.98591360710907,0.018000006675720215,4.222294592344831,18.5,5.782396224586034,0.6550251841545105,0.6807252168655396,-0.004865460097789764
138.74770186779617,0.01812499761581421,4.921429521496645,17.25,5.522163866780574,0.6494417190551758,0.6754292249679565,-0.004394897725433111
140.50949012848326,0.018250003457069397,5.620564450648459,16.0,4.620030919166808,0.6494417190551758,0.6754292249679565,-0.004394897725433111
141.79258690932573,0.022249996662139893,5.82500204787625,15.0,3.9227194229736573,0.6530054211616516,0.6755706071853638,-0.0016356792766600847
143.07568369016818,0.022249996662139893,6.029439645104041,14.0,2.4775179011816983,0.6530054211616516,0.6755706071853638,-0.0016356792766600847
143.4064018060215,0.021499991416931152,5.990029355816137,13.375,2.0338985708448476,0.6567147970199585,0.6767091155052185,0.011961806565523148
143.73711992187486,0.02199999988079071,5.950619066528233,12.75,1.3844287262212125,0.6567147970199585,0.6767091155052185,0.011961806565523148
142.67430170492173,0.020249992609024048,5.515750915820227,12.25,2.520833038781158,0.670009970664978,0.6863971948623657,0.02876877784729004
141.61148348796866,0.018499985337257385,5.0808827651122215,11.75,2.9211967404233556,0.670009970664978,0.6863971948623657,0.02876877784729004
139.51707362185542,0.017874985933303833,4.466008751346802,11.875,5.37615075537189,0.6854838132858276,0.6950244307518005,0.04034968093037605
137.4226637557422,0.01612497866153717,3.8511347375813827,12.0,6.363921598995908,0.6854838132858276,0.6950244307518005,0.04034968093037605
134.1269955083035,0.014874979853630066,3.522333862479975,12.125,8.5688881778384,0.6960028409957886,0.7073594331741333,0.05624484270811081
130.8313272608648,0.01649998128414154,3.1935329873785676,12.25,9.199420236954039,0.6960028409957886,0.7073594331741333,0.05624484270811081
127.34678112092021,0.018624991178512573,3.0826795644880995,12.625,9.747150260254214,0.7060720920562744,0.7156080007553101,0.09081993997097015
123.86223498097563,0.018624991178512573,2.9718261415976315,13.0,9.005577166015655,0.7060720920562744,0.7156080007553101,0.09081993997097015
120.70259947844266,0.02237500250339508,3.2205468458796354,13.875,8.294896342419587,0.7155188322067261,0.7239338159561157,0.1066308468580246
117.54296397590969,0.024500012397766113,3.4692675501616392,14.75,6.045130069086649,0.7155188322067261,0.7239338159561157,0.1066308468580246
115.23162540013311,0.023375019431114197,3.5853739733942156,15.875,5.35966489957736,0.7171369194984436,0.728057861328125,0.11405397206544876
112.92028682435655,0.02275003492832184,3.701480396626792,17.0,3.1974749562118405,0.7171369194984436,0.728057861328125,0.11405397206544876
111.24411111996986,0.02050003409385681,3.1059129238031282,18.375,3.7700958609646373,0.7119740843772888,0.7368676066398621,0.13948491215705872
109.56793541558316,0.01662503182888031,2.5103454509794645,19.75,3.547431397810393,0.7119740843772888,0.7368676066398621,0.13948491215705872
107.66831462488287,0.013500019907951355,1.945347802265399,21.375,4.721300702436846,0.7089340090751648,0.738403856754303,0.15705913305282593
105.76869383418256,0.01300002634525299,1.3803501535513334,23.0,4.977948656481764,0.7089340090751648,0.738403856754303,0.15705913305282593
