0,1,2,3,4,5,6,7
67.77688292844418,0.007125005125999451,91.88759927919241,24.5,22.447366573998742,0.7249863743782043,0.7048166394233704,0.3714231848716736
61.896080661753345,0.006125003099441528,81.00618331844689,21.375,23.19294779216102,0.709244966506958,0.7150946259498596,0.37854018807411194
56.015278395062495,0.007500007748603821,70.12476735770136,18.25,22.42261621382539,0.709244966506958,0.7150946259498596,0.37854018807411194
49.426824046181814,0.007500022649765015,54.36128718860016,14.375,18.26515936149767,0.7195577621459961,0.7221242189407349,0.38564881682395935
42.83836969730113,0.008750036358833313,38.597807019498944,10.5,8.811521645819031,0.7195577621459961,0.7221242189407349,0.38564881682395935
40.64695292114554,0.011125028133392334,33.12887514022866,7.875,6.712841233336293,0.7351396679878235,0.7279614806175232,0.3952341079711914
38.455536144989956,0.011750027537345886,27.659943260958357,5.25,1.6961562898477867,0.7351396679878235,0.7279614806175232,0.3952341079711914
38.75312158294326,0.011250019073486328,27.57279114479482,4.875,1.381460315912115,0.7314073443412781,0.7175536751747131,0.40369147062301636
39.05070702089656,0.0103750079870224,27.485639028631276,4.5,0.873387006730738,0.7314073443412781,0.7175536751747131,0.40369147062301636
38.249225166034364,0.011000007390975952,24.44365888382636,7.625,2.5040538106235846,0.7345967888832092,0.6971238851547241,0.405942440032959
37.44774331117216,0.009625017642974854,21.401678739021442,10.75,3.239293099138176,0.7345967888832092,0.6971238851547241,0.405942440032959
35.9459628773815,0.014875009655952454,18.023963070704987,14.375,4.582947404961975,0.7292584776878357,0.6861799955368042,0.40837347507476807
34.44418244359083,0.01837499439716339,14.646247402388532,18.0,5.196451203325038,0.7292584776878357,0.6861799955368042,0.40837347507476807
40.39760133235007,0.023000001907348633,11.772732161052948,20.25,18.605047317690143,0.6888881921768188,0.6579325199127197,0.16194182634353638
46.35102022110931,0.028625011444091797,8.899216919717365,22.5,24.380444486275668,0.6888881921768188,0.6579325199127197,0.16194182634353638
53.08159189169248,0.03562501072883606,7.120634153274592,23.375,28.308110838396573,0.6903085112571716,0.6563656330108643,0.13375571370124817
59.81216356227566,0.043250009417533875,5.34205138683182,24.25,30.293415375355213,0.6903085112571716,0.6563656330108643,0.13375571370124817
67.61871864265697,0.05087500810623169,5.52728060656743,23.125,30.169209702040135,0.6913385987281799,0.6537092328071594,0.12167397141456604
75.42527372303829,0.054625004529953,5.712509826303042,22.0,27.94256266954559,0.6913385987281799,0.6537092328071594,0.12167397141456604
84.17305433339448,0.057750001549720764,6.809100810030468,20.875,21.738368737140362,0.6917662024497986,0.6546548008918762,0.1005944162607193
92.92083494375066,0.06187500059604645,7.905691793757896,19.75,3.358453654352427,0.6917662024497986,0.6546548008918762,0.1005944162607193
94.25492094529172,0.06050001084804535,8.444980130833414,20.5,3.2725510759471543,0.6914204955101013,0.6549912691116333,0.08939842134714127
95.58900694683277,0.05862501263618469,8.984268467908933,21.25,2.5652288829492385,0.6914204955101013,0.6549912691116333,0.08939842134714127
96.40496089066126,0.056000009179115295,9.282443528155603,21.875,2.3245321653252042,0.6907238364219666,0.6523812413215637,0.08564988523721695
97.22091483448975,0.0546250194311142,9.580618588402274,22.5,1.7014519318650831,0.6907238364219666,0.6523812413215637,0.08564988523721695
97.59913186331012,0.05525001883506775,9.60270585470991,23.0,1.3447419525443898,0.6906024217605591,0.6491020321846008,0.08304288238286972
97.97734889213048,0.05787500739097595,9.624793121017547,23.5,0.660020393350813,0.6906024217605591,0.6491020321846008,0.08304288238286972
97.89510250961625,0.05525001883506775,9.511283186461611,23.75,0.78443768211555,0.6906009912490845,0.6466382145881653,0.0888693705201149
97.81285612710201,0.0558750182390213,9.397773251905676,24.0,0.8840413450361446,0.6906009912490845,0.6466382145881653,0.0888693705201149
97.44525856925875,0.057125017046928406,9.220115926794698,24.0,1.033106396794313,0.6907005906105042,0.6429048776626587,0.09642351418733597
97.0776610114155,0.06100000441074371,9.04245860168372,24.0,1.0405924396211503,0.6907005906105042,0.6429048776626587,0.09642351418733597
96.61426163503316,0.06162501871585846,8.773223993788399,24.0,1.1095460653384048,0.6916860342025757,0.6434524655342102,0.10272733867168427
96.15086225865082,0.061750009655952454,8.503989385893078,24.0,0.974614976673395,0.6916860342025757,0.6434524655342102,0.10272733867168427
95.60119385824765,0.0585000216960907,8.125190670469955,24.0,1.2635708163331,0.6918385028839111,0.6439911127090454,0.10921920835971832
95.05152545784449,0.057875022292137146,7.746391955046832,24.0,1.2802645672741864,0.6918385028839111,0.6439911127090454,0.10921920835971832
94.4725018303266,0.0598750114440918,7.307983986695945,24.0,1.5137816487186084,0.6918354630470276,0.6441792845726013,0.11245807260274887
93.89347820280872,0.058250024914741516,6.869576018345057,24.0,1.507798287347739,0.6918354630470276,0.6441792845726013,0.11245807260274887
92.9271462121909,0.06100001931190491,6.292175221973707,23.875,2.276717028118415,0.6917952299118042,0.6447296142578125,0.14982342720031738
91.96081422157309,0.05400003492832184,5.714774425602357,23.75,2.4951613464337545,0.6917952299118042,0.6447296142578125,0.14982342720031738
90.34339774833035,0.050375014543533325,4.844562720638081,23.625,3.9049970125383484,0.6923094391822815,0.6470767855644226,0.19487595558166504
88.72598127508763,0.04475000500679016,3.974351015673804,23.5,4.363496430077131,0.6923094391822815,0.6470767855644226,0.19487595558166504
86.25009492422576,0.042999982833862305,3.790806896829608,23.125,6.35178978954305,0.6926091909408569,0.6506906151771545,0.23009155690670013
83.7742085733639,0.03799997270107269,3.6072627779854116,22.75,7.027826087846985,0.6926091909408569,0.6506906151771545,0.23009155690670013
80.34333422313945,0.03487496078014374,3.9403143723936296,22.25,8.72636939742369,0.6948055624961853,0.6681768894195557,0.2713695466518402
76.91245987291501,0.028499960899353027,4.2733659668018475,21.75,8.908810727897785,0.6948055624961853,0.6681768894195557,0.2713695466518402
72.68591625238888,0.025374963879585266,4.627268956900643,21.375,10.505068701267023,0.7039477825164795,0.6827719807624817,0.3262985348701477
68.45937263186276,0.028749942779541016,4.981171946999439,21.0,10.277095226704542,0.7039477825164795,0.6827719807624817,0.3262985348701477
63.83729632718063,0.03187495470046997,5.366986577977502,20.625,11.444681535092528,0.7147514224052429,0.6942068934440613,0.3644008934497833
59.2152200224985,0.03512495756149292,5.752801208955566,20.25,10.659062146737602,0.7147514224052429,0.6942068934440613,0.3644008934497833
54.95616990247332,0.036374956369400024,5.544541777618338,20.375,10.989549850894226,0.7263550162315369,0.7007389664649963,0.3880319893360138
50.69711978244814,0.03699997067451477,5.336282346281111,20.5,9.573180775102456,0.7263550162315369,0.7007389664649963,0.3880319893360138
46.79199116110114,0.035749971866607666,4.498365780258582,21.0,9.544402323802736,0.7278948426246643,0.7016845345497131,0.41187286376953125
42.88686253975413,0.03774996101856232,3.6604492142360527,21.5,7.748895546199064,0.7278948426246643,0.7016845345497131,0.41187286376953125
40.1298686005874,0.03324995934963226,3.1622106303541426,22.0,7.122035483376442,0.7239921689033508,0.7043927311897278,0.42284756898880005
37.37287466142067,0.029249966144561768,2.6639720464722325,22.5,5.1185315771067,0.7239921689033508,0.7043927311897278,0.42284756898880005
35.70969565546125,0.024749964475631714,2.7547142200762154,22.625,4.524364953954351,0.718474805355072,0.7053124904632568,0.4289509654045105
34.04651664950184,0.020749971270561218,2.845456393680198,22.75,3.034478893578602,0.718474805355072,0.7053124904632568,0.4289509654045105
33.11990524725294,0.01887497305870056,3.3568836146776406,22.375,2.3769819723626764,0.7107031941413879,0.7108057737350464,0.42178207635879517
32.19329384500404,0.01699995994567871,3.868310835675083,22.0,0.6122148779186614,0.7107031941413879,0.7108057737350464,0.42178207635879517
32.07874801607707,0.013749971985816956,4.2372844396830995,21.375,0.4871222424144899,0.7049605846405029,0.706488847732544,0.4207015633583069
31.964202187150107,0.010999977588653564,4.606258043691117,20.75,0.27115974538221743,0.7049605846405029,0.706488847732544,0.4207015633583069
31.832509617101042,0.010374963283538818,4.6795247303354435,20.375,0.37478154726785756,0.70403653383255,0.7041944265365601,0.42538729310035706
31.700817047051977,0.010374963283538818,4.75279141697977,20.0,0.4155826546151486,0.70403653383255,0.7041944265365601,0.42538729310035706
31.577783493752225,0.010374963283538818,4.370825296464659,20.125,0.5484212801866063,0.7039272785186768,0.7031281590461731,0.43321970105171204
31.454749940452473,0.010374963283538818,3.988859175949548,20.25,0.6313068571074857,0.7039272785186768,0.7031281590461731,0.43321970105171204
31.310222210072816,0.008374974131584167,3.3211252804591314,20.5,0.6677807508397531,0.7028065323829651,0.7071516513824463,0.4384080171585083
31.165694479693165,0.006374984979629517,2.6533913849687147,20.75,0.6719653152178987,0.7028065323829651,0.7071516513824463,0.4384080171585083
30.913398369951505,0.005749985575675964,2.441380163380654,20.875,0.5794747391874837,0.7009180784225464,0.711809515953064,0.43522801995277405
30.661102260209844,0.005249977111816406,2.2293689417925933,21.0,0.3045289934889008,0.7009180784225464,0.711809515953064,0.43522801995277405
30.585166264253463,0.004624977707862854,2.0416304354942563,20.875,0.2525752839530375,0.6989719867706299,0.7104417085647583,0.4320048987865448
30.50923026829708,0.003999978303909302,1.8538919291959193,20.75,0.15270261716413758,0.6989719867706299,0.7104417085647583,0.4320048987865448
31.015437229925922,0.0033749788999557495,2.886238918157479,20.875,1.3914080698192202,0.712948739528656,0.7064526081085205,0.42355793714523315
31.52164419155476,0.0061249881982803345,3.9185859071190388,21.0,1.8265332650199162,0.712948739528656,0.7064526081085205,0.42355793714523315
32.38635958886728,0.008999988436698914,5.538129978122674,21.375,2.654504187069051,0.71277916431427,0.7066555619239807,0.41123780608177185
33.251074986179795,0.014624983072280884,7.157674049126309,21.75,3.0432048490713277,0.71277916431427,0.7066555619239807,0.41123780608177185
34.38683532843123,0.02249997854232788,9.428540407027311,22.25,3.3905597732823862,0.7090780735015869,0.7169849276542664,0.3943328559398651
35.52259567068266,0.02687498927116394,11.699406764928312,22.75,3.339280205213089,0.7090780735015869,0.7169849276542664,0.3943328559398651
36.86565713919008,0.03487500548362732,14.336270604263573,24.625,3.2113798745887054,0.7015919089317322,0.7346840500831604,0.3801196813583374
38.20871860769749,0.04074999690055847,16.97313444359883,26.5,2.4222924869883484,0.7015919089317322,0.7346840500831604,0.3801196813583374
39.43229351263021,0.052999988198280334,19.133294791728648,28.25,2.775491666412092,0.6934329867362976,0.765575110912323,0.36331138014793396
40.65586841756292,0.06199997663497925,21.293455139858462,30.0,2.558307251321376,0.6934329867362976,0.765575110912323,0.36331138014793396
41.33176522257458,0.07262498140335083,24.550951584121012,33.375,2.356978991779411,0.6874160170555115,0.7790124416351318,0.35198476910591125
42.00766202758624,0.08512498438358307,27.808448028383562,36.75,1.9110444686520252,0.6874160170555115,0.7790124416351318,0.35198476910591125
42.24291775351843,0.10149998962879181,30.43131400613234,40.75,1.6694566976021692,0.6722905039787292,0.7638186812400818,0.33677947521209717
42.478173479450604,0.12287499010562897,33.05417998388112,44.75,1.3458788415025416,0.6722905039787292,0.7638186812400818,0.33677947521209717
42.192712028425504,0.14537498354911804,34.62157059096792,46.625,1.7551219104085725,0.6582908034324646,0.795710563659668,0.3263661563396454
41.907250577400404,0.16437499225139618,36.18896119805471,48.5,2.04610349316586,0.6582908034324646,0.795710563659668,0.3263661563396454
41.371994842075246,0.18162499368190765,37.16166582840483,49.75,1.8584734785690342,0.6509726643562317,0.8058504462242126,0.31577345728874207
40.836739106750095,0.20099999010562897,38.134370458754944,51.0,1.465711578703838,0.6509726643562317,0.8058504462242126,0.31577345728874207
40.85174857751032,0.21937498450279236,37.78942224932565,50.5,1.4878797216942512,0.6497642397880554,0.7956510186195374,0.301785409450531
40.86675804827054,0.23137497901916504,37.44447403989636,50.0,1.5095731622171957,0.6497642397880554,0.7956510186195374,0.301785409450531
42.10952926333584,0.24262496829032898,38.565562167885105,50.0,3.7400198658109596,0.653593122959137,0.7932138442993164,0.27498531341552734
43.35230047840113,0.2566249668598175,39.68665029587383,50.0,4.754758193141381,0.653593122959137,0.7932138442993164,0.27498531341552734
46.356242050769254,0.27937495708465576,42.43262010135463,51.875,7.710360206335384,0.6423764824867249,0.7757840752601624,0.25766581296920776
49.360183623137374,0.291874960064888,45.17858990683543,53.75,8.845578195190662,0.6423764824867249,0.7757840752601624,0.25766581296920776
55.58809745322324,0.2711249589920044,41.86476430183005,50.875,15.344142746617788,0.6484581232070923,0.7089488506317139,0.24450960755348206
61.81601128330911,0.27549996972084045,38.550938696824666,48.0,17.750136852993116,0.6484581232070923,0.7089488506317139,0.24450960755348206
71.4058119534256,0.2803749740123749,37.04700619681122,43.0,24.486162066294835,0.6556129455566406,0.684492826461792,0.24958355724811554
80.9956126235421,0.2566249817609787,35.54307369679778,38.0,26.46031657763365,0.6556129455566406,0.684492826461792,0.24958355724811554
93.2372113451992,0.2342499941587448,32.18944503531078,32.5,31.920530993198856,0.7210843563079834,0.6860599517822266,0.2677079737186432
105.4788100668563,0.20649999380111694,28.835816373823782,27.0,32.217677847150775,0.7210843563079834,0.6860599517822266,0.2677079737186432
104.25185214871433,0.15625,25.075982415063542,20.25,33.952179922184,0.7171347737312317,0.6959847211837769,0.28880029916763306
103.02489423057239,0.1198749989271164,21.3161484563033,13.5,35.559969426422974,0.7171347737312317,0.6959847211837769,0.28880029916763306
91.95553689754882,0.11375001072883606,20.340969599626124,11.625,49.0962494861355,0.7278771996498108,0.704557478427887,0.3375638425350189
80.88617956452526,0.0807500034570694,19.365790742948953,9.75,57.54398889605464,0.7278771996498108,0.704557478427887,0.3375638425350189
66.22535069218512,0.04587501287460327,16.57733783610702,10.125,60.619798105888,0.738044023513794,0.7274210453033447,0.37848082184791565
51.56452181984499,0.04462501406669617,13.788884929265087,10.5,60.06937139907409,0.738044023513794,0.7274210453033447,0.37848082184791565
33.50366331166077,0.04025000333786011,10.993907053901395,9.375,48.66662372915193,0.744279682636261,0.7411237955093384,0.3999132513999939
15.442804803476555,0.03162500262260437,8.198929178537703,8.25,21.82113493850642,0.744279682636261,0.7411237955093384,0.3999132513999939
